run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1773301630,pure_rrt,885,-0.3444808535040583,-0.3567534979456597,1.5147853320456353,-0.3646902130647699,-0.25479066559687824,1.4506,0.12216625656967764,0.17719386835335246,0.051061153411865234,1.2030246257781982,1
pure_rrt_1773301630,pure_rrt,886,-0.48904253850060253,-0.2671916587638324,1.5644360592797704,-0.45577524558329024,0.3685984817607634,1.3388,0.675460914349332,0.7520178939130246,0.05090069770812988,3.3096957206726074,1
pure_rrt_1773301630,pure_rrt,887,-0.5501605565447697,0.45294140242252784,1.4524519817697854,0.8407539831228337,-0.5301326224889098,1.079,1.7437156241205432,2.417318790208522,0.1011209487915039,3.7096900939941406,1
pure_rrt_1773301630,pure_rrt,888,0.874866544761402,-0.6083972033965775,1.1982201079425594,-0.27360452864594087,0.0311230928008156,1.2209,1.3147191309194344,1.8111503112242064,0.1014411449432373,3.3119349479675293,1
pure_rrt_1773301630,pure_rrt,889,-0.3589283393262944,0.05442683512038666,1.3375078597416885,0.2779455855865929,-0.04843096322432694,1.1728,0.6658203976861594,2.1594674511779055,0.0514531135559082,4.1091413497924805,1
pure_rrt_1773301630,pure_rrt,890,0.36345772595602766,-0.07545768632350966,1.2888183441030594,-0.3306446917999506,-0.07271564632052674,1.2938,0.6941257105262332,2.0659268166352622,0.10155963897705078,4.009343385696411,1
pure_rrt_1773301630,pure_rrt,891,-0.44976047487713633,-0.056926008856512215,1.4061834805029172,-0.2655894063391301,0.38695178416867704,1.3195,0.4883241786144153,0.5390708358621512,0.05131077766418457,1.7046983242034912,1
pure_rrt_1773301630,pure_rrt,892,-0.3522795760390586,0.46401604352823345,1.4324542394482194,0.03561108262851009,0.2531583488349892,1.2122,0.49338834652616514,0.34969492070187186,0.05112624168395996,2.505990743637085,1
pure_rrt_1773301630,pure_rrt,893,-0.055277815624622084,0.3130263017298307,1.3265928163449445,0.6671116841617806,0.4416668858063514,1.125,0.7609432652143548,1.2698831771137715,0.10152840614318848,3.2104573249816895,1
pure_rrt_1773301630,pure_rrt,894,0.7508783257866253,0.4804321419128687,1.2410865793413826,0.7920942114664942,0.6165058539459877,1.4227,0.23064743419811148,0.40624855763304624,0.051882266998291016,2.4111998081207275,1
pure_rrt_1773301630,pure_rrt,895,0.9011905539210011,0.7073654394246127,1.5378210973198205,-0.4861799628726349,-0.07057465360334703,1.0996,1.6498561965652578,2.108385173297405,0.1014244556427002,3.408940553665161,1
pure_rrt_1773301630,pure_rrt,896,-0.566345039609597,-0.05771651350705395,1.2193071771638313,0.08466447108769093,0.4087285985663941,1.1923,0.8013200441857751,1.8739470962861164,0.15106582641601562,7.522128582000732,1
pure_rrt_1773301630,pure_rrt,897,0.08483869559605262,0.40890879266265084,1.1919612003178637,-0.06671288451368396,-0.2920077127979616,1.2416,0.7188294926439496,0.7421120169314707,0.3530418872833252,2.5086543560028076,1
pure_rrt_1773301630,pure_rrt,898,-0.06631711634484427,-0.29247593897524793,1.241072528239041,-0.6232639807735634,-0.47311999739184807,1.1186,0.5981819169880219,3.1214098416910203,0.5034160614013672,7.7177910804748535,1
pure_rrt_1773301630,pure_rrt,899,-0.704379467502905,-0.516936050814736,1.2356989834455954,0.25223554413935023,0.05297807719350267,1.286,1.114649983658148,1.7943697647669319,0.10177493095397949,3.509711503982544,1
pure_rrt_1773301630,pure_rrt,900,0.3653652274119842,0.03401240367939189,1.399009384200164,-0.41748342946912026,0.016357955925252132,1.2874,0.7909616638925003,2.406283138007004,0.10122179985046387,4.3107545375823975,1
pure_rrt_1773301630,pure_rrt,901,-0.5179005303040757,0.041704749849255415,1.401471462186076,-0.5930949370344178,0.041385570737440425,1.4963,0.1210237673465851,0.2805806460724411,0.15107107162475586,3.709747076034546,1
pure_rrt_1773301630,pure_rrt,902,-0.5929995164651987,0.04057199938229543,1.496185772036065,-0.43951717575865806,-0.49178089046024526,1.1476,0.6545750290825662,0.67063880835386,0.10108304023742676,1.7096097469329834,1
pure_rrt_1773301630,pure_rrt,903,-0.4398384293430916,-0.4911856640117373,1.147532661924807,0.9645593356553386,0.5896790458242923,1.489,1.8047718820597989,3.0894369309645637,0.4018590450286865,5.712358236312866,1
pure_rrt_1773301630,pure_rrt,904,1.0900145556521728,0.6896812042678377,1.6089481398276813,-0.13064538162166994,0.35308412984044624,1.3291,1.296774172453891,1.579840752301525,0.10111308097839355,3.1064929962158203,1
pure_rrt_1773301630,pure_rrt,905,-0.2156715904829113,0.4206071850786864,1.4427435944162474,0.2305476934596684,0.4181960499555518,1.1372,0.5408089783126857,0.43635391017454295,0.05127310752868652,1.8064188957214355,1
pure_rrt_1773301630,pure_rrt,906,0.17150722830318665,0.48560874934969844,1.2544265971300679,0.46041946576550896,-0.44002714203942084,1.283,0.9700971723156304,2.2892649005538317,0.05148482322692871,4.208943128585815,1
pure_rrt_1773301630,pure_rrt,907,0.5373511223940581,-0.5236759787576233,1.3961718737131275,-0.37815613566886386,-0.3812981458842526,1.3429,0.9280424986974004,0.8208385353702102,0.05140399932861328,2.511636972427368,1
pure_rrt_1773301630,pure_rrt,908,-0.2801907654934803,-0.5124604092776047,1.464165757992851,0.697922919780505,0.11894995681459164,1.3723,1.1678290753447353,1.2837759355008425,0.10098648071289062,2.711198329925537,1
pure_rrt_1773301630,pure_rrt,909,0.8277788895445553,0.11001266552954153,1.4853209706335413,0.035397364472574466,-0.260424561782775,1.0245,0.9886597936751925,2.0066736228204767,0.10098814964294434,4.008564472198486,1
pure_rrt_1773301630,pure_rrt,910,-0.03860487081761166,-0.2709164645788874,1.147182225804103,0.9519059869791033,-0.6879587704243457,1.3032,1.0859915239738858,1.3786783343658429,0.10138702392578125,3.508098840713501,1
pure_rrt_1773301630,pure_rrt,911,0.9874500140367001,-0.7858169086613117,1.4171400692710203,-0.4009933324345899,0.5051890742822617,1.2484,1.9034034215935636,2.677770789798191,0.10184645652770996,3.8090240955352783,1
pure_rrt_1773301630,pure_rrt,912,-0.4590037673207069,0.5773853385112211,1.3644815991172372,0.6344609233463696,-0.530727711697232,1.4521,1.5592487120248582,2.7697865760745057,0.1010439395904541,4.213954448699951,1
pure_rrt_1773301630,pure_rrt,913,0.7146725256609063,-0.6387714235293782,1.5659123040933562,0.31007698866347244,0.6303922842661028,1.1431,1.3975851710132547,2.8686334289247264,0.20536470413208008,4.412435531616211,1
pure_rrt_1773301630,pure_rrt,914,0.28093134764854716,0.7074387755316636,1.263104310641229,0.767210149607161,-0.5084467088086522,1.3994,1.3165945082680437,2.911610344410892,0.1012425422668457,4.510901689529419,1
pure_rrt_1773301630,pure_rrt,915,0.8429974414424227,-0.6015883175029526,1.5118503511024217,-0.1983042957815374,-0.041462039250564686,1.3035,1.2006084392253003,1.908362726308818,0.10142683982849121,3.509485960006714,1
pure_rrt_1773301630,pure_rrt,916,-0.29542904619719446,-0.026599987030866537,1.4186534903555548,0.13753064692900718,-0.054247264284247754,1.1762,0.49699312147860875,0.3501507844016183,0.10144829750061035,5.215363264083862,1
pure_rrt_1773301630,pure_rrt,917,0.02930666546885874,-0.035139751312344744,1.2902943148580976,0.21939904451824943,-0.14094258539677462,1.3183,0.2193482862326989,0.18025628459004425,0.1023111343383789,1.707402229309082,1
pure_rrt_1773301630,pure_rrt,918,0.06003973716640498,-0.13147451747818997,1.437919095541901,-0.8235061656840077,-0.12602073286400695,1.3104,0.8927173270068153,1.0073775959337596,0.15564489364624023,2.9108262062072754,1
pure_rrt_1773301630,pure_rrt,919,-0.9470986864404027,-0.11718406651836066,1.4225891028436328,0.5631538045320006,-0.589671218058742,1.3389,1.584648402893798,1.5447615139085265,0.1529841423034668,3.1275579929351807,1
pure_rrt_1773301630,pure_rrt,920,0.4607227036761715,-0.7124716006641374,1.4591665541370857,-0.5291308281963463,-0.22122140750885777,1.3605,1.1094466439360136,1.230407784944622,0.3086357116699219,3.1455729007720947,1
pure_rrt_1773301630,pure_rrt,921,-0.6550005838454818,-0.22865944516505593,1.4733578666100047,0.6150254447363124,-0.5705818281979669,1.3296,1.3230810079153916,1.7672651147726777,0.10131049156188965,3.71083402633667,1
pure_rrt_1773301630,pure_rrt,922,0.6735280343331873,-0.6583950996751898,1.443009938032374,0.46959318343974576,0.034383856351529074,1.4192,0.7225641967822003,0.7033059592063372,0.05107903480529785,1.910262107849121,1
pure_rrt_1773301630,pure_rrt,923,0.5777014913686722,0.015938565729301912,1.5339492608263237,-0.7418605957301391,-0.7166803628525785,1.3141,1.5252240142716458,1.952515312252845,0.10150957107543945,3.809831142425537,1
pure_rrt_1773301630,pure_rrt,924,-0.8113344463706296,-0.80053748584538,1.4272296037940282,0.6635337107368695,-0.4208992255841788,1.4517,1.5231415199495741,1.6972165027241233,0.10145235061645508,2.8131909370422363,1
pure_rrt_1773301630,pure_rrt,925,0.7668064449475086,-0.5299159862614493,1.5687103944929217,1.0326777873058903,0.1746505038069177,1.3232,0.792071248953512,5.063959353608607,0.6019949913024902,6.413046836853027,1
pure_rrt_1773301630,pure_rrt,926,1.133536035628866,0.17431586567558696,1.4379039880827937,0.3389208774492598,0.1892589564340844,1.1545,0.8437738832361722,0.7235845288618915,0.10100889205932617,3.4075467586517334,1
pure_rrt_1773301630,pure_rrt,927,0.42965832837990037,0.19145113259699584,1.271539813441449,1.004274019468291,0.4727909317143101,1.2204,0.6418337444628366,0.7492989861816189,0.10138797760009766,3.112318277359009,1
pure_rrt_1773301630,pure_rrt,928,1.1007695700321958,0.5185604554508282,1.3346878862456095,-0.3148370045466379,0.5806570802928562,1.2898,1.4176786967219297,1.6162232310674565,0.05094647407531738,2.7117159366607666,1
pure_rrt_1773301630,pure_rrt,929,-0.3682433295479842,0.6740652428782644,1.4046490988077847,0.5267798941845296,0.11257542926502173,1.3662,1.057268043123931,3.5604725397383636,0.10096573829650879,5.113561630249023,1
pure_rrt_1773301630,pure_rrt,930,0.6450089364065653,0.10287992975489142,1.478808225376275,-0.1991757659617821,-0.6345372603514327,1.0451,1.2018879934237132,1.2845107992118017,0.10124063491821289,2.4109156131744385,1
pure_rrt_1773301630,pure_rrt,931,-0.18865001715554086,-0.7040727664985551,1.1683838316763304,-0.19240755628390915,0.4037016398112324,1.1476,1.1079757316992342,1.707772530767482,0.10115838050842285,4.3606390953063965,1
pure_rrt_1773301630,pure_rrt,932,-0.25329596973438395,0.46803614109776914,1.265862543732026,-0.1346872976610306,0.5329383923465515,1.3737,0.17294286999616826,0.2884666320849588,0.10107541084289551,1.4105427265167236,1
pure_rrt_1773301630,pure_rrt,933,-0.20773771425585463,0.643917818147848,1.4879277278803076,-0.5503482593932534,0.07482243409032596,1.0878,0.7754700125817771,0.7510277772930636,0.10110044479370117,2.5055460929870605,1
pure_rrt_1773301630,pure_rrt,934,-0.6304624031822292,0.10505261885625028,1.2059239772274775,0.012388193026387273,-0.05391432247887129,1.0661,0.6768146881465619,0.5932227880033774,0.15118050575256348,3.6113624572753906,1
pure_rrt_1773301630,pure_rrt,935,-0.05600019301299386,-0.041948664184788195,1.1891244872563262,0.43891281988655684,0.28911738617485494,1.2697,0.6008627408085399,1.8299265859567322,0.10168623924255371,3.811171531677246,1
pure_rrt_1773301630,pure_rrt,936,0.5488409427466947,0.3071023841717726,1.382396997713983,0.9194410740378249,0.3801183821985944,1.4857,0.3915958421155166,0.5674197353647591,0.05093526840209961,3.508091688156128,1
pure_rrt_1773301630,pure_rrt,937,1.0595360410684156,0.42126905716367613,1.6012819769648403,-0.859367878880655,-0.4510974411334201,1.2654,2.1344864168686706,3.2502886414039502,0.10137581825256348,4.310574769973755,1
pure_rrt_1773301630,pure_rrt,938,-0.9682720457638805,-0.4999352295874579,1.37772972022937,-0.07543079406876418,0.4724223844274894,1.4567,1.3224526968282815,1.4111379957260723,0.051032304763793945,2.9066812992095947,1
pure_rrt_1773301630,pure_rrt,939,-0.17078022007419835,0.5893088803458069,1.5730500780946504,-0.25089365234721583,0.20651068670374573,1.4152,0.42174549937216343,0.38257489624164326,0.05098724365234375,2.4096763134002686,1
pure_rrt_1773301630,pure_rrt,940,-0.365783742457359,0.26685347800371095,1.5280987649631101,-0.5070584695375142,-0.27294412893342174,1.1285,0.6863083694132474,0.67541918189424,0.20293974876403809,3.9104418754577637,1
pure_rrt_1773301630,pure_rrt,941,-0.6024382398540009,-0.287490798833646,1.245072371421368,-0.6353758527370846,0.2667881143205847,1.4123,0.5798923000608854,0.7184763105130874,0.10142874717712402,3.411670446395874,1
pure_rrt_1773301630,pure_rrt,942,-0.7448085985314155,0.33380450003139817,1.525727459047106,0.10376841654405833,-0.33087959612637086,1.2409,1.1149056370952217,1.0405523084041155,0.10326075553894043,2.5088818073272705,1
pure_rrt_1773301630,pure_rrt,943,0.009721976507688246,-0.3502511709201404,1.3557179702667725,-0.5471482413656623,-0.5828148555604726,1.4032,0.6053468841213177,0.7422604591710175,0.15835809707641602,3.6329355239868164,1
pure_rrt_1773301630,pure_rrt,944,-0.6500469846383863,-0.649269072627479,1.517151943918925,-0.19127586524266726,0.2641421473238844,1.3733,1.0322230274964286,2.8973202200484454,0.3041050434112549,4.621208906173706,1
pure_rrt_1773301630,pure_rrt,945,-0.04701442068405348,0.28329420662049465,1.489037521459306,0.7541843762868972,0.03551562573610623,1.1694,0.8974864247092701,1.8686293840966246,1.3615667819976807,6.813800096511841,1
pure_rrt_1773301630,pure_rrt,946,0.753299234655338,0.035335333264983546,1.168743956399218,-0.08115376894869519,-0.29398407415141387,1.0576,0.9039447252841022,2.9991963267330672,0.20142364501953125,5.61095929145813,1
pure_rrt_1773301630,pure_rrt,947,-0.14941113162538422,-0.3056072062475328,1.1826857009869562,0.7145437481994692,-0.599479492130392,1.4814,0.9602130946920314,1.428420031307556,0.10141181945800781,4.409584283828735,1
pure_rrt_1773301630,pure_rrt,948,0.7820781477258547,-0.7196526219777111,1.5953695506199779,-0.6377185727009411,0.6043007439814342,1.0704,2.0110366161876256,3.079420085738787,0.10123729705810547,4.314572095870972,1
pure_rrt_1773301630,pure_rrt,949,-0.6618102892234677,0.6675339883294649,1.1953521499516864,0.3059875061727848,0.272202814380787,1.4833,1.0843584620488433,1.5124004438065672,0.10108470916748047,2.906994581222534,1
pure_rrt_1773301630,pure_rrt,950,0.4534837884776669,0.29071112079592015,1.599351556626048,0.18200249813578262,-0.6011138778056835,1.4301,0.9474703206733102,3.7024576164427767,0.9025294780731201,6.913827657699585,1
pure_rrt_1773301630,pure_rrt,951,0.08275371544738419,-0.7519169592331045,1.5592175916186246,-0.28561921001666246,0.5462458111669083,1.3621,1.3637377077697541,1.7628829329864872,0.10099172592163086,3.1084322929382324,1
pure_rrt_1773301630,pure_rrt,952,-0.35477438625900415,0.6544446790073206,1.475554155372354,-0.35833239720027954,0.5894002714644205,1.49,0.06672418468195175,0.16345834980510532,0.0510859489440918,3.209460496902466,1
pure_rrt_1773301630,pure_rrt,953,-0.43060152851462985,0.7163195536188462,1.6062915918247929,-0.7732072375467419,-0.670500535700906,1.4836,1.4337718991201993,1.9756493834621733,0.10216999053955078,3.811276435852051,1
pure_rrt_1773301630,pure_rrt,954,-0.8744691601304724,-0.7680272794737617,1.5988290308149216,-0.4240341371964385,0.10059520089086971,1.4023,0.9980082079990327,1.0054981917228267,0.10117888450622559,2.8111350536346436,1
pure_rrt_1773301630,pure_rrt,955,-0.5445697587628536,0.1434056889422255,1.5150058780604427,-0.16104826348030776,0.3885607593646395,1.1829,0.5634572389630612,0.49903950042825085,0.05103874206542969,1.5080580711364746,1
pure_rrt_1773301630,pure_rrt,956,-0.22974149878821293,0.4570704135676298,1.2986676992682802,-0.17767652529799915,-0.24484283952780406,1.3953,0.7104440709023172,0.7760968414693786,0.05137825012207031,2.8089020252227783,1
pure_rrt_1773301630,pure_rrt,957,-0.3080562504232428,-0.2576773736403822,1.5098854361833962,-0.4586443213130312,-0.6266382182633284,1.007,0.6416405799858287,0.6162943272364938,0.10155797004699707,2.7117581367492676,1
pure_rrt_1773301630,pure_rrt,958,-0.4945202511951756,-0.6794902998411056,1.1346624686188094,0.7936810640185619,-0.43901803108310805,1.2683,1.3172503673765592,1.4562503079426237,0.1516435146331787,2.4075005054473877,1
pure_rrt_1773301630,pure_rrt,959,0.8691998047414822,-0.5243791168417724,1.3817337428254124,0.7594219965044655,-0.21454438160517242,1.2274,0.3631358347987124,0.2542540435911731,0.20267176628112793,3.5114083290100098,1
pure_rrt_1773301630,pure_rrt,960,0.8572406799533812,-0.2748576196926538,1.3416243661865865,0.9753237690270764,-0.5799834658710686,1.3364,0.32721963867306536,2.63286818957055,0.25283217430114746,7.42857551574707,1
pure_rrt_1773301630,pure_rrt,961,0.9767648968669155,-0.5798682604739125,1.3370988234444983,0.1805760066251012,-0.6981264504821026,1.3362,0.8049239444395286,0.8069080448357528,0.15161633491516113,2.506432294845581,1
pure_rrt_1773301630,pure_rrt,962,0.179090282881804,-0.6982743862279119,1.3359436411078704,-0.5534643146653071,0.1589067952099027,1.2923,1.128406213917528,1.753195584924681,0.25244140625,5.115021228790283,1
pure_rrt_1773301630,pure_rrt,963,-0.6676030200269547,0.2150601291960283,1.4065359235019854,0.5436409939119007,-0.6489490781742929,1.4112,1.4878325595754989,2.126126961178963,0.1013329029083252,3.509554862976074,1
pure_rrt_1773301630,pure_rrt,964,0.5953323723225837,-0.7660176165971877,1.5243902755771181,0.3415613460333635,0.5464744853862485,1.4701,1.337902345305898,4.276213843102838,0.0510714054107666,5.611814975738525,1
pure_rrt_1773301630,pure_rrt,965,0.46432837357041035,0.6199812441697146,1.5859349479768443,-0.1700515817195658,0.013611483351730125,1.0542,1.0260917451222913,1.6448022000523899,0.10107302665710449,3.4110045433044434,1
