run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
kdl_random_restarts_1773542863,kdl_random_restarts,924,-0.7408792779842257,-0.717026717646025,1.314450080961126,0.6635337107368695,-0.4208992255841788,1.4517,1.4418407938186295,1.6027060462929004,0.15127205848693848,2.706216812133789,1
kdl_random_restarts_1773542863,kdl_random_restarts,925,0.663308740145375,-0.4202330867396322,1.4518938098661653,1.0326777873058903,0.1746505038069177,1.3232,0.7119565127166764,0.7249982580935055,0.15126395225524902,1.9046862125396729,1
kdl_random_restarts_1773542863,kdl_random_restarts,926,1.0323900513876425,0.17421603553265658,1.3233920576456817,0.3389208774492598,0.1892589564340844,1.1545,0.7138979701664809,0.0,2.104532241821289,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,927,1.0323900513895703,0.17421603552589673,1.3233920576509144,1.004274019468291,0.4727909317143101,1.2204,0.31708806950765195,0.32034009024697085,0.10134029388427734,1.504279375076294,1
kdl_random_restarts_1773542863,kdl_random_restarts,928,1.0051206073273529,0.4723150279254421,1.2207091288927956,-0.3148370045466379,0.5806570802928562,1.2898,1.3261974385157078,7.02727410762286,0.7522127628326416,12.629902362823486,1
kdl_random_restarts_1773542863,kdl_random_restarts,929,-0.31590355863278585,0.5803362315170725,1.2909785392808386,0.5267798941845296,0.11257542926502173,1.3662,0.9667335920140145,0.0,61.863725423812866,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,930,-0.31590417068531196,0.580336388416331,1.2909785637843891,-0.1991757659617821,-0.6345372603514327,1.0451,1.244989867857676,2.003063399090739,2.0604782104492188,3.9165217876434326,1
kdl_random_restarts_1773542863,kdl_random_restarts,931,-0.19796369172604011,-0.6351201914675765,1.0460902473604856,-0.19240755628390915,0.4037016398112324,1.1476,1.0437844114870871,0.0,5.770574331283569,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,932,-0.19796369151418636,-0.6351201915774614,1.0460902476451757,-0.1346872976610306,0.5329383923465515,1.3737,1.2147810120904998,4.567317506977672,2.01141619682312,12.72415018081665,1
kdl_random_restarts_1773542863,kdl_random_restarts,933,-0.1337200517155206,0.5325114600108232,1.373573757268499,-0.5503482593932534,0.07482243409032596,1.0878,0.6817073772698727,0.0,2.756110668182373,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,934,-0.13372005171787293,0.5325114600338884,1.3735737571383706,0.012388193026387273,-0.05391432247887129,1.0661,0.6780729524960694,0.0,3.8078720569610596,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,935,-0.13372005171787182,0.5325114600338875,1.373573757138372,0.43891281988655684,0.28911738617485494,1.2697,0.6308239360183407,2.992033461779926,40.72435212135315,8.717946529388428,1
kdl_random_restarts_1773542863,kdl_random_restarts,936,0.438405252459408,0.28850939501851747,1.2702734885909357,0.9194410740378249,0.3801183821985944,1.4857,0.5349731301585733,0.5349417494105724,0.15144848823547363,3.514648199081421,1
kdl_random_restarts_1773542863,kdl_random_restarts,937,0.9191909881830678,0.3799919679728942,1.4859856677640453,-0.859367878880655,-0.4510974411334201,1.2654,1.975509880097436,2.748742037104397,0.40956616401672363,4.011162042617798,1
kdl_random_restarts_1773542863,kdl_random_restarts,938,-0.8594724832583326,-0.4512881151247967,1.2648835307121187,-0.07543079406876418,0.4724223844274894,1.4567,1.22668496985185,1.418283685754287,20.974384307861328,7.01539421081543,1
kdl_random_restarts_1773542863,kdl_random_restarts,939,-0.07574893274930428,0.47311647911229937,1.4565026664931238,-0.25089365234721583,0.20651068670374573,1.4152,0.3216523458771381,0.32211574511934155,0.4558866024017334,2.513561964035034,1
kdl_random_restarts_1773542863,kdl_random_restarts,940,-0.25016803165526236,0.20657201056403166,1.415975607755089,-0.5070584695375142,-0.27294412893342174,1.1285,0.6152809522226688,0.0,7.634291887283325,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,941,-0.25016803165499024,0.20657201057315408,1.4159756077547125,-0.6353758527370846,0.2667881143205847,1.4123,0.3899032632149963,0.3889846618356155,0.4068331718444824,1.9080162048339844,1
kdl_random_restarts_1773542863,kdl_random_restarts,942,-0.6345547103677286,0.26605303944172853,1.4117674851541424,0.10376841654405833,-0.33087959612637086,1.2409,0.9646995950149336,0.9796110684762812,0.20474004745483398,2.206852674484253,1
kdl_random_restarts_1773542863,kdl_random_restarts,943,0.1046269956706346,-0.33051287588224976,1.2397868387174162,-0.5471482413656623,-0.5828148555604726,1.4032,0.7177542126965464,0.717634180324102,0.25235939025878906,3.3084678649902344,1
kdl_random_restarts_1773542863,kdl_random_restarts,944,-0.5466909318945162,-0.5826187566126072,1.4041569903527082,-0.19127586524266726,0.2641421473238844,1.3733,0.9188449553064487,4.801536570584884,23.08121156692505,15.642223119735718,1
kdl_random_restarts_1773542863,kdl_random_restarts,945,-0.19041030506358314,0.26472021009367463,1.3730736551449472,0.7541843762868972,0.03551562573610623,1.1694,0.9931147019988397,0.9924462651557426,0.4015469551086426,3.006709337234497,1
kdl_random_restarts_1773542863,kdl_random_restarts,946,0.7535120650811764,0.03595589365851315,1.169849437415285,-0.08115376894869519,-0.29398407415141387,1.0576,0.9045039375565176,0.0,8.667985200881958,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,947,0.7535120650811709,0.03595589365858379,1.169849437415302,0.7145437481994692,-0.599479492130392,1.4814,0.7087738795132189,0.7518556878671862,0.20154142379760742,2.706113815307617,1
kdl_random_restarts_1773542863,kdl_random_restarts,948,0.7134933418777084,-0.5998689417641506,1.4816682496827924,-0.6377185727009411,0.6043007439814342,1.0704,1.8560549138872664,0.0,2.5585861206054688,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,949,0.7134935100206322,-0.599870344746572,1.481656721903863,0.3059875061727848,0.272202814380787,1.4833,0.9625878860682359,1.010665652718096,0.1011500358581543,2.405912160873413,1
kdl_random_restarts_1773542863,kdl_random_restarts,950,0.3059605147756229,0.27236435107618,1.4835284196967387,0.18200249813578262,-0.6011138778056835,1.4301,0.8838463680137917,4.197484801923118,0.20172691345214844,8.016290187835693,1
kdl_random_restarts_1773542863,kdl_random_restarts,951,0.18203882450708908,-0.6013216454634472,1.43056517076753,-0.28561921001666246,0.5462458111669083,1.3621,1.241089273332063,8.056282510767392,21.04121446609497,10.221739292144775,1
kdl_random_restarts_1773542863,kdl_random_restarts,952,-0.2848899761056811,0.5467541068835402,1.3622433400181935,-0.35833239720027954,0.5894002714644205,1.49,0.15340876356780525,0.15354961130947972,0.15139317512512207,3.1089365482330322,1
kdl_random_restarts_1773542863,kdl_random_restarts,953,-0.3578551650433509,0.5887279788957014,1.4897346482580374,-0.7732072375467419,-0.670500535700906,1.4836,1.3259756521200872,1.448777008714763,0.10123157501220703,2.6066975593566895,1
kdl_random_restarts_1773542863,kdl_random_restarts,954,-0.773079132216449,-0.6704215076374287,1.4836016396206064,-0.4240341371964385,0.10059520089086971,1.4023,0.8502406306354273,0.8708623454924292,0.20162725448608398,2.7084150314331055,1
kdl_random_restarts_1773542863,kdl_random_restarts,955,-0.424848309568586,0.100966343872783,1.4031305479412355,-0.16104826348030776,0.3885607593646395,1.1829,0.4481099266751152,3.616335215232309,1.959099292755127,14.028487205505371,1
kdl_random_restarts_1773542863,kdl_random_restarts,956,-0.16034869114610106,0.3884128000956558,1.1825676250815786,-0.17767652529799915,-0.24484283952780406,1.3953,0.6682574521019161,0.6943412044412324,0.1528317928314209,2.006307363510132,1
kdl_random_restarts_1773542863,kdl_random_restarts,957,-0.176489328977101,-0.2445486066814135,1.3957588335027458,-0.4586443213130312,-0.6266382182633284,1.007,0.6137893299865379,0.0,7.7216081619262695,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,958,-0.17648932897650726,-0.2445486066818458,1.3957588334974758,0.7936810640185619,-0.43901803108310805,1.2683,0.9976445773459115,0.9983908611925892,0.5119047164916992,3.8265817165374756,1
kdl_random_restarts_1773542863,kdl_random_restarts,959,0.7942718023712035,-0.4380649998046572,1.267311706206944,0.7594219965044655,-0.21454438160517242,1.2274,0.22971486678397326,0.23101706660997662,0.30280399322509766,3.514230489730835,1
kdl_random_restarts_1773542863,kdl_random_restarts,960,0.7598338516953508,-0.21397883329421574,1.227748377521773,0.9753237690270764,-0.5799834658710686,1.3364,0.4384067410596035,7.266862249242777,1.1554958820343018,16.23225498199463,1
kdl_random_restarts_1773542863,kdl_random_restarts,961,0.9759784082820407,-0.580191952831637,1.3358489009212384,0.1805760066251012,-0.6981264504821026,1.3362,0.8040980347994007,0.8033130091994493,0.1517345905303955,2.6067140102386475,1
kdl_random_restarts_1773542863,kdl_random_restarts,962,0.18132654858760533,-0.6975009885836826,1.3361882704041728,-0.5534643146653071,0.1589067952099027,1.2923,1.1292821105203386,2.458415773318177,0.7021148204803467,9.019080638885498,1
kdl_random_restarts_1773542863,kdl_random_restarts,963,-0.55423688103023,0.15913552642416035,1.2929057418708056,0.5436409939119007,-0.6489490781742929,1.4112,1.3683311324320675,2.051814010114314,0.803067684173584,3.5097482204437256,1
kdl_random_restarts_1773542863,kdl_random_restarts,964,0.5424559902628855,-0.6492961244896769,1.4111625396503007,0.3415613460333635,0.5464744853862485,1.4701,1.2139603097941964,3.659653125051657,23.433552503585815,9.321327686309814,1
kdl_random_restarts_1773542863,kdl_random_restarts,965,0.34194917359136456,0.5472816858150994,1.4698760434552973,-0.1700515817195658,0.013611483351730125,1.0542,0.8483721067661919,0.0,6.813965559005737,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,966,0.3419491735916611,0.547281685813732,1.4698760434544345,0.7416779313351987,0.09765582162182629,1.1169,0.6975231786616533,0.0,2.505375862121582,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,967,0.341949173591661,0.5472816858137322,1.4698760434544345,-0.6631571013015777,-0.25537058288947473,1.0125,1.365167437866213,0.0,2.5100862979888916,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,968,0.34194917359166077,0.5472816858137322,1.4698760434544342,0.43147277175779064,-0.6466714161329129,1.4421,1.197626817028831,4.231944743792497,0.6518778800964355,13.424618244171143,1
kdl_random_restarts_1773542863,kdl_random_restarts,969,0.4320356535096084,-0.6467909052990948,1.4414242150581995,-0.5621972180620911,0.3937131537389761,1.2807,1.4480952914413068,2.7673899561748456,61.02261829376221,9.819785594940186,1
kdl_random_restarts_1773542863,kdl_random_restarts,970,-0.5625945145543594,0.39379700380211413,1.280363338292644,-0.5396203542707609,0.46519971634222335,1.4576,0.1924551730975026,3.6678243209827905,0.7046773433685303,7.521700859069824,1
kdl_random_restarts_1773542863,kdl_random_restarts,971,-0.5395629446450045,0.46555134013328087,1.4583546261708653,0.12281088316375799,0.2620622582320812,1.1107,0.7752487557661923,0.0,4.011844873428345,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,972,-0.5395640363646348,0.46555581419328085,1.4583669613551593,0.8834122723603621,0.5407338528661317,1.0316,1.4874956645300283,0.0,3.3083555698394775,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,973,-0.5395640363628712,0.4655558141954219,1.4583669613543744,0.37530453708959066,-0.18898859000542745,1.4119,1.1258650284377325,0.0,60.467655658721924,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,974,-0.539570541660815,0.4655559718925927,1.4583673794600052,0.46968225717447964,-0.154298840111755,1.4547,1.1844089874675572,2.951635043958612,20.903022289276123,8.216437339782715,1
kdl_random_restarts_1773542863,kdl_random_restarts,975,0.4698904497951536,-0.15469404028722072,1.4545790156910243,-0.5827633394132185,0.4014454291989894,1.1511,1.228605153179792,0.0,2.506903648376465,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,976,0.46989044979515093,-0.15469404028722994,1.454579015690742,-0.018160018032109093,-0.22219837308370982,1.2041,0.5527113454544862,0.5530222466285419,0.1014552116394043,3.4082398414611816,1
kdl_random_restarts_1773542863,kdl_random_restarts,977,-0.01774085257269753,-0.22235575481797606,1.203864331670621,0.8002288287171355,-0.07795573337207873,1.0699,0.8413514175794338,1.3939389831520852,0.4527571201324463,5.714649200439453,1
kdl_random_restarts_1773542863,kdl_random_restarts,978,0.8008694359883445,-0.07739243992730488,1.0708953991914,0.262769641626889,-0.29615981631648564,1.4731,0.7065260749439127,0.0,184.55089139938354,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,979,0.8008694359883614,-0.0773924399269311,1.0708953991914112,-0.8603567359681372,0.6012594774161212,1.1522,1.796343858346527,0.0,8.096148490905762,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,980,0.8008694359883619,-0.0773924399269303,1.070895399191412,0.5706310333011784,-0.267862420784076,1.2463,0.34648998494110506,2.481501236485037,0.45450758934020996,6.723770618438721,1
kdl_random_restarts_1773542863,kdl_random_restarts,981,0.5709956897384699,-0.268030302992158,1.2463193267963995,1.0034708769800211,-0.1931083329825506,1.0486,0.4813948705154187,0.0,2.6064186096191406,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,982,0.5709956897384564,-0.2680303029921659,1.246319326796379,1.089838626119011,-0.7075925712977815,1.4436,0.7080484760026309,0.9604125005522777,20.437716484069824,3.810434341430664,1
kdl_random_restarts_1773542863,kdl_random_restarts,983,1.0886869710824418,-0.7078086109466691,1.4445716969646238,0.49070629412092326,-0.5775874667437917,1.0678,0.7186761078889884,0.749854907883695,20.523417711257935,4.344701290130615,1
kdl_random_restarts_1773542863,kdl_random_restarts,984,0.4908170561038566,-0.5778191034601916,1.0680862349767724,0.36129724522136497,-0.43704306728488124,1.2268,0.24856253333943348,1.4634093683297136,0.30335545539855957,7.415287017822266,1
kdl_random_restarts_1773542863,kdl_random_restarts,985,0.36119678423643364,-0.4373130564950576,1.2274526528776364,-0.04612264440500946,-0.5228500242582803,1.3352,0.4299246220150985,0.42928291356158277,0.1516249179840088,1.8043749332427979,1
kdl_random_restarts_1773542863,kdl_random_restarts,986,-0.044877099769890405,-0.5231713992522016,1.3352530948682402,0.6279348629420425,0.49080342476886163,1.3716,1.2174325354735211,2.5662944181991203,20.36698865890503,6.14107084274292,1
kdl_random_restarts_1773542863,kdl_random_restarts,987,0.6273203919767504,0.49085031847041827,1.3710872159173908,-0.6743132927012585,-0.7202019316108105,1.473,1.7808099328886071,2.6651325192528934,1.7076451778411865,7.415738582611084,1
kdl_random_restarts_1773542863,kdl_random_restarts,988,-0.6753813595013402,-0.7201315358981917,1.4729898164096433,-0.5498961164188956,-0.4217411673301299,1.2096,0.4173218825726127,1.0811913963201985,0.20265817642211914,6.613765239715576,1
kdl_random_restarts_1773542863,kdl_random_restarts,989,-0.5491585741109045,-0.4222191622416457,1.2102930552790887,1.058836761368229,-0.5568785964440948,1.3711,1.6216167967842616,1.9057952758997647,0.10225582122802734,3.106074571609497,1
kdl_random_restarts_1773542863,kdl_random_restarts,990,1.0579620796971527,-0.5567136079267164,1.370910962827815,0.9632512475491584,-0.1664319760234425,1.0773,0.4974909963204609,0.0,2.004366159439087,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,991,1.0579655011076206,-0.5567132037850625,1.3709065533036664,0.26456863454877877,-0.20316212038077197,1.2074,0.8838616121401477,0.8836915255060206,0.10117673873901367,3.1078779697418213,1
kdl_random_restarts_1773542863,kdl_random_restarts,992,0.26566024920186027,-0.20258472243489006,1.2079982292590672,-0.8505983724805575,0.3388490704971011,1.0495,1.2507220119943971,0.0,2.9088289737701416,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,993,0.2656602492012905,-0.2025847224348703,1.2079982292288343,0.2931141019886099,-0.19658161456898282,1.2447,0.046225223792389296,0.04677035596424982,0.10121917724609375,1.103322982788086,1
kdl_random_restarts_1773542863,kdl_random_restarts,994,0.293546152354232,-0.1963140515326765,1.2449915995305643,-0.32747594318464956,0.23176900000708145,1.2041,0.755377829351155,0.7684948327842961,0.10143280029296875,2.6064326763153076,1
kdl_random_restarts_1773542863,kdl_random_restarts,995,-0.32720175824956976,0.23145729854953026,1.204351601630859,-0.1303010544543799,0.01251940525450601,1.4758,0.40048460800969166,4.2560513141789516,61.188912868499756,14.131736278533936,1
