run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_position_only_1773368546,corridor_position_only,920,0.460829483543546,-0.7123137002447675,1.4583802729464221,-0.5291308281963463,-0.22122140750885777,1.3605,1.1094023646255777,1.2171175025979313,20.171072959899902,2.70697283744812,1
corridor_position_only_1773368546,corridor_position_only,921,-0.6563213805701877,-0.22951935097964296,1.473121958572947,0.6150254447363124,-0.5705818281979669,1.3296,1.324101550552612,1.769916091656913,16.60611343383789,12.173128366470337,1
corridor_position_only_1773368546,corridor_position_only,922,0.6737445862381479,-0.6570947997113874,1.4429979690208503,0.46959318343974576,0.034383856351529074,1.4192,0.721378451566617,0.6854630816958903,22.054895401000977,2.110323429107666,1
corridor_position_only_1773368546,corridor_position_only,923,0.5771060583041592,0.015398655576041045,1.5331805425345206,-0.7418605957301391,-0.7166803628525785,1.3141,1.5243388756425074,1.746802537969763,20.417402029037476,8.518482685089111,1
corridor_position_only_1773368546,corridor_position_only,924,-0.812556095902426,-0.8007259526557959,1.4287589675175223,0.6635337107368695,-0.4208992255841788,1.4517,1.524347647629546,1.629027068526042,23.018167972564697,6.322174549102783,1
corridor_position_only_1773368546,corridor_position_only,925,0.7667080660159954,-0.5288111771402615,1.568751941994431,1.0326777873058903,0.1746505038069177,1.3232,0.7911346190259226,1.7383488757857848,174.23283529281616,10.843811273574829,1
corridor_position_only_1773368546,corridor_position_only,926,1.0502210115432913,0.18554522757662673,1.6255516660027567,0.3389208774492598,0.1892589564340844,1.1545,0.8531420424455628,0.6599413176053812,7.3916099071502686,3.315741777420044,1
corridor_position_only_1773368546,corridor_position_only,927,0.40369099089291105,0.22412052737704194,1.4989393311700059,1.004274019468291,0.4727909317143101,1.2204,0.7071924089062823,0.7411936260686219,15.719274759292603,3.2247447967529297,1
corridor_position_only_1773368546,corridor_position_only,928,1.0691198119440413,0.5423137448485528,1.571848215124144,-0.3148370045466379,0.5806570802928562,1.2898,1.412925290643042,1.4358789389367248,26.450184106826782,6.059847593307495,1
corridor_position_only_1773368546,corridor_position_only,929,-0.361509388459621,0.6130074932897127,1.6251097821126157,0.5267798941845296,0.11257542926502173,1.3662,1.051914623740004,0.0,168.15664052963257,0.0,0
corridor_position_only_1773368546,corridor_position_only,930,-0.3615096357757369,0.6130083108759165,1.6251142540496994,-0.1991757659617821,-0.6345372603514327,1.0451,1.3853298424846612,1.4724264947078916,28.41149377822876,13.12908673286438,1
corridor_position_only_1773368546,corridor_position_only,931,-0.12199190249960262,-0.713180703742949,1.3972935647015658,-0.19240755628390915,0.4037016398112324,1.1476,1.1466173772860442,1.188959626309059,21.39379382133484,11.34738302230835,1
corridor_position_only_1773368546,corridor_position_only,932,-0.12174367024210475,0.47099389382837287,1.4992553103916346,-0.1346872976610306,0.5329383923465515,1.3737,0.14060154463934005,0.23606567901970218,3.357252359390259,1.8074979782104492,1
corridor_position_only_1773368546,corridor_position_only,933,-0.09944990610225368,0.5782231763776702,1.708359996645311,-0.5503482593932534,0.07482243409032596,1.0878,0.917505499587012,0.7461035299244616,280.2995979785919,5.268386363983154,1
corridor_position_only_1773368546,corridor_position_only,934,-0.3805375807799532,0.24088439219591934,1.2968469143652632,0.012388193026387273,-0.05391432247887129,1.0661,0.5427163940625989,0.0,309.655401468277,0.0,0
corridor_position_only_1773368546,corridor_position_only,935,-0.38053758077993327,0.24088439219593324,1.296846914365253,0.43891281988655684,0.28911738617485494,1.2697,0.8213174391306909,0.8359126792958419,36.569563150405884,5.991610765457153,1
corridor_position_only_1773368546,corridor_position_only,936,0.4381919493000229,0.2887344111317917,1.2693509570407469,0.9194410740378249,0.3801183821985944,1.4857,0.5354985141139269,0.9703704779901267,35.84873819351196,11.163617610931396,1
corridor_position_only_1773368546,corridor_position_only,937,1.010391918824024,0.454852926092607,1.8377247493321511,-0.859367878880655,-0.4510974411334201,1.2654,2.155064590142886,2.2269023726936052,355.7272982597351,8.951608180999756,1
corridor_position_only_1773368546,corridor_position_only,938,-0.8732799633645479,-0.47703190088285574,1.5761777593213515,-0.07543079406876418,0.4724223844274894,1.4567,1.2459139905357035,1.4468274279093043,120.02601075172424,6.4767820835113525,1
corridor_position_only_1773368546,corridor_position_only,939,-0.06371515521387727,0.4877771299175374,1.7543454816897797,-0.25089365234721583,0.20651068670374573,1.4152,0.478713128729331,0.32948442717112725,16.898633003234863,3.0077216625213623,1
corridor_position_only_1773368546,corridor_position_only,940,-0.23992788795681597,0.2139860890362184,1.7038917422814024,-0.5070584695375142,-0.27294412893342174,1.1285,0.7997095984626114,1.3027465402138445,487.5867168903351,7.421932220458984,1
corridor_position_only_1773368546,corridor_position_only,941,-0.2791465728359359,-0.3486830164594138,1.3560799871580826,-0.6353758527370846,0.2667881143205847,1.4123,0.7133475327821961,0.0,183.21269154548645,0.0,0
corridor_position_only_1773368546,corridor_position_only,942,-0.2791465728615573,-0.3486830164874161,1.3560799875387703,0.10376841654405833,-0.33087959612637086,1.2409,0.4002590166598201,0.5437366568194949,5.920730113983154,9.819485902786255,1
corridor_position_only_1773368546,corridor_position_only,943,0.20986435356395572,-0.3523840362426969,1.5932313086907486,-0.5471482413656623,-0.5828148555604726,1.4032,0.813804847402775,1.0898126164166237,12.736814260482788,6.322726249694824,1
corridor_position_only_1773368546,corridor_position_only,944,-0.5714367844896644,-0.6214533486674614,1.7310342040029112,-0.19127586524266726,0.2641421473238844,1.3733,1.0279958500677306,0.0,708.8652191162109,0.0,0
corridor_position_only_1773368546,corridor_position_only,945,-0.5714310368491796,-0.6214485025273573,1.7310266825402947,0.7541843762868972,0.03551562573610623,1.1694,1.5824925339192348,1.901525860883369,41.511066913604736,12.95198369026184,1
corridor_position_only_1773368546,corridor_position_only,946,0.8002241605045946,0.05106381115585247,1.4992649635765698,-0.08115376894869519,-0.29398407415141387,1.0576,1.0444869734627988,0.8565930982381758,18.253314971923828,2.9079389572143555,1
corridor_position_only_1773368546,corridor_position_only,947,0.029644506714735952,-0.31233154238488015,1.4104161529473966,0.7145437481994692,-0.599479492130392,1.4814,0.7460426412557135,0.8826939056418142,11.833507061004639,3.01157808303833,1
corridor_position_only_1773368546,corridor_position_only,948,0.7525351973660889,-0.6251341604033576,1.8087920720106472,-0.6377185727009411,0.6043007439814342,1.0704,1.9973829330685213,2.1002672612654147,322.1803677082062,9.038711547851562,1
corridor_position_only_1773368546,corridor_position_only,949,-0.688342717162471,0.6652934111990608,1.416243030197189,0.3059875061727848,0.272202814380787,1.4833,1.0713120215623557,1.1621105904333036,18.005961418151855,4.309948921203613,1
corridor_position_only_1773368546,corridor_position_only,950,0.340707015194581,0.2939033945695665,1.8067981271505114,0.18200249813578262,-0.6011138778056835,1.4301,0.9839433523245135,0.0,710.5771329402924,0.0,0
corridor_position_only_1773368546,corridor_position_only,951,0.34070701519620616,0.2939033945762817,1.8067981271987212,-0.28561921001666246,0.5462458111669083,1.3621,0.8085280823411444,0.6753160368864708,21.745734453201294,2.7131271362304688,1
corridor_position_only_1773368546,corridor_position_only,952,-0.2574432558110813,0.5851833961954023,1.6910157940655404,-0.35833239720027954,0.5894002714644205,1.49,0.22495277360166918,0.14233202345951407,34.02739334106445,3.4550297260284424,1
corridor_position_only_1773368546,corridor_position_only,953,-0.3453866397283829,0.6131305017287307,1.7993787738219595,-0.7732072375467419,-0.670500535700906,1.4836,1.3894082690724292,1.8446057956548318,381.2741746902466,8.125270366668701,1
corridor_position_only_1773368546,corridor_position_only,954,-0.7748903706723873,-0.6832162294041277,1.7696841087898505,-0.4240341371964385,0.10059520089086971,1.4023,0.9340404371446301,0.0,282.68690252304077,0.0,0
corridor_position_only_1773368546,corridor_position_only,955,-0.7748903710370316,-0.6832162258216583,1.769684116553665,-0.16104826348030776,0.3885607593646395,1.1829,1.3674149474188055,1.372381705158954,53.22616386413574,5.813922643661499,1
corridor_position_only_1773368546,corridor_position_only,956,-0.08798950222297364,0.45214218762220404,1.5332536097957976,-0.17767652529799915,-0.24484283952780406,1.3953,0.7161446003671668,0.8430453050006531,14.12583327293396,3.657226800918579,1
corridor_position_only_1773368546,corridor_position_only,957,-0.14943398350018577,-0.24704755020243915,1.704124255707602,-0.4586443213130312,-0.6266382182633284,1.007,0.85186990566936,0.7086694746522804,20.248186588287354,5.716368675231934,1
corridor_position_only_1773368546,corridor_position_only,958,-0.4969064485979525,-0.748925386512749,1.3598204815461337,0.7936810640185619,-0.43901803108310805,1.2683,1.330426508760823,1.4047695261728796,36.52600574493408,5.4249866008758545,1
corridor_position_only_1773368546,corridor_position_only,959,0.8546123853670538,-0.46259874016592406,1.607967653921836,0.7594219965044655,-0.21454438160517242,1.2274,0.4641378180501638,0.24964536691202183,37.50688695907593,3.5121259689331055,1
corridor_position_only_1773368546,corridor_position_only,960,0.8213083474304619,-0.21872042365935077,1.5663127288071719,0.9753237690270764,-0.5799834658710686,1.3364,0.4550731794175619,0.5080287116865463,23.372909784317017,8.21653127670288,1
corridor_position_only_1773368546,corridor_position_only,961,0.9753556179819689,-0.5804464422310645,1.3375588001123986,0.1805760066251012,-0.6981264504821026,1.3362,0.8034457426038697,0.8025305523367254,14.57863450050354,2.4058678150177,1
corridor_position_only_1773368546,corridor_position_only,962,0.1815548388315838,-0.6983429462386146,1.3364407651061039,-0.5534643146653071,0.1589067952099027,1.2923,1.130079060227641,1.2134168676082142,94.61598539352417,7.716933727264404,1
corridor_position_only_1773368546,corridor_position_only,963,-0.6199638743958099,0.1582371504064256,1.6315507368708764,0.5436409939119007,-0.6489490781742929,1.4112,1.4332063160617547,1.4564054952351824,91.03538298606873,6.84687066078186,1
corridor_position_only_1773368546,corridor_position_only,964,0.5391003064853965,-0.6684855309049266,1.711248845825674,0.3415613460333635,0.5464744853862485,1.4701,1.2543134568064622,1.562011130266661,407.4640152454376,13.078557014465332,1
corridor_position_only_1773368546,corridor_position_only,965,0.4083910523828986,0.7055319046266619,1.8103624782065395,-0.1700515817195658,0.013611483351730125,1.0542,1.1769160733765736,0.9202495192241833,20.068594217300415,3.4074015617370605,1
corridor_position_only_1773368546,corridor_position_only,966,-0.07814338712812863,0.03916788640574169,1.4043342879681546,0.7416779313351987,0.09765582162182629,1.1169,0.8707159712975002,0.9005866770699045,20.435339212417603,3.409374952316284,1
corridor_position_only_1773368546,corridor_position_only,967,0.8161050170993353,0.12774599882493945,1.4636614467581124,-0.6631571013015777,-0.25537058288947473,1.0125,1.593280069906533,2.093459898869347,23.504658222198486,12.631458282470703,1
corridor_position_only_1773368546,corridor_position_only,968,-0.7661301650821035,-0.32548566999723355,1.364916181398797,0.43147277175779064,-0.6466714161329129,1.4421,1.242324603194405,1.3636429419569023,25.806699752807617,6.11745548248291,1
corridor_position_only_1773368546,corridor_position_only,969,0.46308446224699706,-0.6742230277531864,1.7669100277868794,-0.5621972180620911,0.3937131537389761,1.2807,1.558233102856568,2.3237548484955277,178.24997901916504,27.053767919540405,1
corridor_position_only_1773368546,corridor_position_only,970,-0.6073146161831018,0.5585786250557716,1.4052833391277464,-0.5396203542707609,0.46519971634222335,1.4576,0.12664583172458607,0.16939401142047253,4.812384128570557,2.7061915397644043,1
corridor_position_only_1773368546,corridor_position_only,971,-0.6305424669434275,0.5640942488204435,1.5727300686268901,0.12281088316375799,0.2620622582320812,1.1107,0.9339359602091875,0.8142496698217635,21.41426968574524,2.508709192276001,1
corridor_position_only_1773368546,corridor_position_only,972,0.06171126002161187,0.303217236996253,1.2325546443065143,0.8834122723603621,0.5407338528661317,1.0316,0.8786293106658599,0.9741342919178795,22.009793281555176,4.816201210021973,1
corridor_position_only_1773368546,corridor_position_only,973,0.9413063719938252,0.5896755677119727,1.1534123170892752,0.37530453708959066,-0.18898859000542745,1.4119,0.9967406030885186,1.1783210377297482,199.66194248199463,5.316241979598999,1
corridor_position_only_1773368546,corridor_position_only,974,0.1712407073580685,-0.1959674044247378,1.55925445981829,0.46968225717447964,-0.154298840111755,1.4547,0.31895965728696946,1.1557333160064636,2.4626410007476807,10.320811748504639,1
corridor_position_only_1773368546,corridor_position_only,975,0.624691812681453,-0.23905313284757534,1.582754887632577,-0.5827633394132185,0.4014454291989894,1.1511,1.4333570016994288,2.2946143183296495,64.4153528213501,14.133196830749512,1
corridor_position_only_1773368546,corridor_position_only,976,-0.6385949383122929,0.510425555062162,1.2646023716282246,-0.018160018032109093,-0.22219837308370982,1.2041,0.9619448255319041,0.9103346768642765,20.952690601348877,3.0096027851104736,1
corridor_position_only_1773368546,corridor_position_only,977,-0.11038961359909572,-0.2287543064160513,1.3214462158991493,0.8002288287171355,-0.07795573337207873,1.0699,0.9566826306836135,1.6207770714736187,9.352557897567749,8.019636154174805,1
corridor_position_only_1773368546,corridor_position_only,978,0.8752674153855783,-0.10698590354935847,1.189949761901262,0.262769641626889,-0.29615981631648564,1.4731,0.7007955118765725,0.690268905022717,7.420009136199951,2.3089616298675537,1
corridor_position_only_1773368546,corridor_position_only,979,0.3794790568685098,-0.37674395432051294,1.5873033135239876,-0.8603567359681372,0.6012594774161212,1.1522,1.6379860802604715,3.1360387572989135,21.035924673080444,18.53524112701416,1
corridor_position_only_1773368546,corridor_position_only,980,-0.8895794322279654,0.6934330363423864,1.26683090312256,0.5706310333011784,-0.267862420784076,1.2463,1.7483492435768777,2.0330612272508395,40.690083503723145,12.328698873519897,1
